RecordType,RecordID,Week,Season,PlayerID,TeamID,VsTeamID,RecordValue
2,21,0,0,3108,0,0,0
2,25,0,0,3108,0,0,0
2,22,0,0,3108,0,0,0
2,24,0,0,3108,0,0,0
2,19,0,0,3108,0,0,0
2,18,0,0,3108,0,0,0
2,23,0,0,3108,0,0,0
2,42,0,0,3108,0,0,0
0,0,0,0,2105,0,0,0
0,1,0,0,2105,0,0,0
0,2,0,0,2105,0,0,0
0,4,0,0,2105,0,0,0
0,5,0,0,2105,0,0,0
0,3,0,0,2105,0,0,0
0,6,0,0,2105,0,0,0
0,7,0,0,2105,0,0,0
0,8,0,0,2105,0,0,0
0,9,0,0,2105,0,0,0
0,10,0,0,2105,0,0,0
0,11,0,0,2105,0,0,0
1,0,0,0,2105,0,0,0
1,1,0,0,2105,0,0,0
1,2,0,0,2105,0,0,0
1,4,0,0,2105,0,0,0
1,5,0,0,2105,0,0,0
1,3,0,0,2105,0,0,0
1,6,0,0,2105,0,0,0
1,7,0,0,2105,0,0,0
1,8,0,0,2105,0,0,0
1,9,0,0,2105,0,0,0
1,10,0,0,2105,0,0,0
1,11,0,0,2105,0,0,0
2,0,0,0,2105,0,0,0
2,1,0,0,2105,0,0,0
2,2,0,0,2105,0,0,0
2,4,0,0,2105,0,0,0
2,5,0,0,2105,0,0,0
2,3,0,0,2105,0,0,0
2,6,0,0,2105,0,0,0
2,7,0,0,2105,0,0,0
2,8,0,0,2105,0,0,0
2,9,0,0,2105,0,0,0
2,10,0,0,2105,0,0,0
2,11,0,0,2105,0,0,0
0,8,0,0,2171,0,0,0
0,9,0,0,2171,0,0,0
0,10,0,0,2171,0,0,0
0,11,0,0,2171,0,0,0
0,12,0,0,2171,0,0,0
0,13,0,0,2171,0,0,0
0,14,0,0,2171,0,0,0
0,15,0,0,2171,0,0,0
1,8,0,0,2171,0,0,0
1,9,0,0,2171,0,0,0
1,10,0,0,2171,0,0,0
1,11,0,0,2171,0,0,0
1,12,0,0,2171,0,0,0
1,13,0,0,2171,0,0,0
1,14,0,0,2171,0,0,0
1,15,0,0,2171,0,0,0
2,8,0,0,2171,0,0,0
2,9,0,0,2171,0,0,0
2,10,0,0,2171,0,0,0
2,11,0,0,2171,0,0,0
2,12,0,0,2171,0,0,0
2,13,0,0,2171,0,0,0
2,14,0,0,2171,0,0,0
2,15,0,0,2171,0,0,0
0,20,0,0,2557,0,0,0
0,21,0,0,2557,0,0,0
0,25,0,0,2557,0,0,0
0,22,0,0,2557,0,0,0
0,24,0,0,2557,0,0,0
0,19,0,0,2557,0,0,0
0,18,0,0,2557,0,0,0
0,23,0,0,2557,0,0,0
0,42,0,0,2557,0,0,0
1,20,0,0,2557,0,0,0
1,21,0,0,2557,0,0,0
1,25,0,0,2557,0,0,0
1,22,0,0,2557,0,0,0
1,24,0,0,2557,0,0,0
1,19,0,0,2557,0,0,0
1,18,0,0,2557,0,0,0
1,23,0,0,2557,0,0,0
1,42,0,0,2557,0,0,0
2,20,0,0,2557,0,0,0
2,21,0,0,2557,0,0,0
2,25,0,0,2557,0,0,0
2,22,0,0,2557,0,0,0
2,24,0,0,2557,0,0,0
2,19,0,0,2557,0,0,0
2,18,0,0,2557,0,0,0
2,23,0,0,2557,0,0,0
2,42,0,0,2557,0,0,0
0,12,0,0,2790,0,0,0
0,13,0,0,2790,0,0,0
0,14,0,0,2790,0,0,0
0,15,0,0,2790,0,0,0
0,8,0,0,2790,0,0,0
0,9,0,0,2790,0,0,0
0,10,0,0,2790,0,0,0
0,11,0,0,2790,0,0,0
1,12,0,0,2790,0,0,0
1,13,0,0,2790,0,0,0
1,14,0,0,2790,0,0,0
1,15,0,0,2790,0,0,0
1,8,0,0,2790,0,0,0
1,9,0,0,2790,0,0,0
1,10,0,0,2790,0,0,0
1,11,0,0,2790,0,0,0
2,12,0,0,2790,0,0,0
2,13,0,0,2790,0,0,0
2,14,0,0,2790,0,0,0
2,15,0,0,2790,0,0,0
2,8,0,0,2790,0,0,0
2,9,0,0,2790,0,0,0
2,10,0,0,2790,0,0,0
2,11,0,0,2790,0,0,0
0,20,0,0,2693,0,0,0
0,21,0,0,2693,0,0,0
0,25,0,0,2693,0,0,0
0,22,0,0,2693,0,0,0
0,24,0,0,2693,0,0,0
0,19,0,0,2693,0,0,0
0,18,0,0,2693,0,0,0
0,23,0,0,2693,0,0,0
0,42,0,0,2693,0,0,0
1,20,0,0,2693,0,0,0
1,21,0,0,2693,0,0,0
1,25,0,0,2693,0,0,0
1,22,0,0,2693,0,0,0
1,24,0,0,2693,0,0,0
1,19,0,0,2693,0,0,0
1,18,0,0,2693,0,0,0
1,23,0,0,2693,0,0,0
1,42,0,0,2693,0,0,0
2,20,0,0,2693,0,0,0
2,21,0,0,2693,0,0,0
2,25,0,0,2693,0,0,0
2,22,0,0,2693,0,0,0
2,24,0,0,2693,0,0,0
2,19,0,0,2693,0,0,0
2,18,0,0,2693,0,0,0
2,23,0,0,2693,0,0,0
2,42,0,0,2693,0,0,0
0,0,1,1985,1815,18,2,33
0,1,1,1985,1815,18,2,22
0,2,3,1985,1815,18,11,77.8
0,4,5,1985,1815,18,3,309
0,5,1,1985,1815,18,2,3
0,3,5,1985,1815,18,3,5
0,6,3,1985,1815,18,11,140.7
0,7,5,1985,1815,18,3,63
0,8,4,1985,1815,18,15,2
0,9,0,0,1815,0,0,0
0,10,0,0,1815,0,0,0
0,11,0,0,1815,0,0,0
1,0,0,0,1815,0,0,0
1,1,0,0,1815,0,0,0
1,2,0,0,1815,0,0,0
1,4,0,0,1815,0,0,0
1,5,0,0,1815,0,0,0
1,3,0,0,1815,0,0,0
1,6,0,0,1815,0,0,0
1,7,0,0,1815,0,0,0
1,8,0,0,1815,0,0,0
1,9,0,0,1815,0,0,0
1,10,0,0,1815,0,0,0
1,11,0,0,1815,0,0,0
2,0,0,0,1815,0,0,0
2,1,0,0,1815,0,0,0
2,2,0,0,1815,0,0,0
2,4,0,0,1815,0,0,0
2,5,0,0,1815,0,0,0
2,3,0,0,1815,0,0,0
2,6,0,0,1815,0,0,0
2,7,0,0,1815,0,0,0
2,8,0,0,1815,0,0,0
2,9,0,0,1815,0,0,0
2,10,0,0,1815,0,0,0
2,11,0,0,1815,0,0,0
0,20,4,1985,1838,18,15,13
0,21,3,1985,1838,18,11,1
0,25,0,0,1838,0,0,0
0,22,0,0,1838,0,0,0
0,24,0,0,1838,0,0,0
0,19,5,1985,1838,18,3,28
0,18,5,1985,1838,18,3,1
0,23,0,0,1838,0,0,0
0,42,4,1985,1838,18,15,7
1,20,0,0,1838,0,0,0
1,21,0,0,1838,0,0,0
1,25,0,0,1838,0,0,0
1,22,0,0,1838,0,0,0
1,24,0,0,1838,0,0,0
1,19,0,0,1838,0,0,0
1,18,0,0,1838,0,0,0
1,23,0,0,1838,0,0,0
1,42,0,0,1838,0,0,0
2,20,0,0,1838,0,0,0
2,21,0,0,1838,0,0,0
2,25,0,0,1838,0,0,0
2,22,0,0,1838,0,0,0
2,24,0,0,1838,0,0,0
2,19,0,0,1838,0,0,0
2,18,0,0,1838,0,0,0
2,23,0,0,1838,0,0,0
2,42,0,0,1838,0,0,0
0,8,1,1985,1831,18,2,36
0,9,4,1985,1831,18,15,197
0,10,4,1985,1831,18,15,2
0,11,4,1985,1831,18,15,75
0,12,3,1985,1831,18,11,2
0,13,3,1985,1831,18,11,10
0,14,0,0,1831,0,0,0
0,15,1,1985,1831,18,2,8
1,8,0,0,1831,0,0,0
1,9,0,0,1831,0,0,0
1,10,0,0,1831,0,0,0
1,11,0,0,1831,0,0,0
1,12,0,0,1831,0,0,0
1,13,0,0,1831,0,0,0
1,14,0,0,1831,0,0,0
1,15,0,0,1831,0,0,0
2,8,0,0,1831,0,0,0
2,9,0,0,1831,0,0,0
2,10,0,0,1831,0,0,0
2,11,0,0,1831,0,0,0
2,12,0,0,1831,0,0,0
2,13,0,0,1831,0,0,0
2,14,0,0,1831,0,0,0
2,15,0,0,1831,0,0,0
0,43,1,1985,1874,18,2,6
0,44,0,0,1874,0,0,0
1,43,0,0,1874,0,0,0
1,44,0,0,1874,0,0,0
2,43,0,0,1874,0,0,0
2,44,0,0,1874,0,0,0
0,43,5,1985,1866,18,3,3
0,44,0,0,1866,0,0,0
1,43,0,0,1866,0,0,0
1,44,0,0,1866,0,0,0
2,43,0,0,1866,0,0,0
2,44,0,0,1866,0,0,0
0,20,1,1985,1878,18,2,8
0,21,1,1985,1878,18,2,1
0,25,0,0,1878,0,0,0
0,22,1,1985,1878,18,2,1
0,24,0,0,1878,0,0,0
0,19,3,1985,1878,18,11,11
0,18,3,1985,1878,18,11,1
0,23,0,0,1878,0,0,0
0,42,0,0,1878,0,0,0
1,20,0,0,1878,0,0,0
1,21,0,0,1878,0,0,0
1,25,0,0,1878,0,0,0
1,22,0,0,1878,0,0,0
1,24,0,0,1878,0,0,0
1,19,0,0,1878,0,0,0
1,18,0,0,1878,0,0,0
1,23,0,0,1878,0,0,0
1,42,0,0,1878,0,0,0
2,20,0,0,1878,0,0,0
2,21,0,0,1878,0,0,0
2,25,0,0,1878,0,0,0
2,22,0,0,1878,0,0,0
2,24,0,0,1878,0,0,0
2,19,0,0,1878,0,0,0
2,18,0,0,1878,0,0,0
2,23,0,0,1878,0,0,0
2,42,0,0,1878,0,0,0
0,12,1,1985,1899,18,2,7
0,13,3,1985,1899,18,11,94
0,14,1,1985,1899,18,2,2
0,15,2,1985,1899,18,10,37
0,8,0,0,1899,0,0,0
0,9,0,0,1899,0,0,0
0,10,0,0,1899,0,0,0
0,11,0,0,1899,0,0,0
1,12,0,0,1899,0,0,0
1,13,0,0,1899,0,0,0
1,14,0,0,1899,0,0,0
1,15,0,0,1899,0,0,0
1,8,0,0,1899,0,0,0
1,9,0,0,1899,0,0,0
1,10,0,0,1899,0,0,0
1,11,0,0,1899,0,0,0
2,12,0,0,1899,0,0,0
2,13,0,0,1899,0,0,0
2,14,0,0,1899,0,0,0
2,15,0,0,1899,0,0,0
2,8,0,0,1899,0,0,0
2,9,0,0,1899,0,0,0
2,10,0,0,1899,0,0,0
2,11,0,0,1899,0,0,0
0,20,1,1985,1974,18,2,3
0,21,0,0,1974,0,0,0
0,25,0,0,1974,0,0,0
0,22,0,0,1974,0,0,0
0,24,0,0,1974,0,0,0
0,19,0,0,1974,0,0,0
0,18,0,0,1974,0,0,0
0,23,0,0,1974,0,0,0
0,42,1,1985,1974,18,2,1
1,20,0,0,1974,0,0,0
1,21,0,0,1974,0,0,0
1,25,0,0,1974,0,0,0
1,22,0,0,1974,0,0,0
1,24,0,0,1974,0,0,0
1,19,0,0,1974,0,0,0
1,18,0,0,1974,0,0,0
1,23,0,0,1974,0,0,0
1,42,0,0,1974,0,0,0
2,20,0,0,1974,0,0,0
2,21,0,0,1974,0,0,0
2,25,0,0,1974,0,0,0
2,22,0,0,1974,0,0,0
2,24,0,0,1974,0,0,0
2,19,0,0,1974,0,0,0
2,18,0,0,1974,0,0,0
2,23,0,0,1974,0,0,0
2,42,0,0,1974,0,0,0
0,8,4,1985,1997,18,15,3
0,9,4,1985,1997,18,15,16
0,10,0,0,1997,0,0,0
0,11,2,1985,1997,18,10,9
0,12,1,1985,1997,18,2,3
0,13,5,1985,1997,18,3,42
0,14,4,1985,1997,18,15,1
0,15,4,1985,1997,18,15,18
1,8,0,0,1997,0,0,0
1,9,0,0,1997,0,0,0
1,10,0,0,1997,0,0,0
1,11,0,0,1997,0,0,0
1,12,0,0,1997,0,0,0
1,13,0,0,1997,0,0,0
1,14,0,0,1997,0,0,0
1,15,0,0,1997,0,0,0
2,8,0,0,1997,0,0,0
2,9,0,0,1997,0,0,0
2,10,0,0,1997,0,0,0
2,11,0,0,1997,0,0,0
2,12,0,0,1997,0,0,0
2,13,0,0,1997,0,0,0
2,14,0,0,1997,0,0,0
2,15,0,0,1997,0,0,0
0,20,3,1985,1975,18,11,6
0,21,0,0,1975,0,0,0
0,25,0,0,1975,0,0,0
0,22,0,0,1975,0,0,0
0,24,0,0,1975,0,0,0
0,19,0,0,1975,0,0,0
0,18,0,0,1975,0,0,0
0,23,0,0,1975,0,0,0
0,42,0,0,1975,0,0,0
1,20,0,0,1975,0,0,0
1,21,0,0,1975,0,0,0
1,25,0,0,1975,0,0,0
1,22,0,0,1975,0,0,0
1,24,0,0,1975,0,0,0
1,19,0,0,1975,0,0,0
1,18,0,0,1975,0,0,0
1,23,0,0,1975,0,0,0
1,42,0,0,1975,0,0,0
2,20,0,0,1975,0,0,0
2,21,0,0,1975,0,0,0
2,25,0,0,1975,0,0,0
2,22,0,0,1975,0,0,0
2,24,0,0,1975,0,0,0
2,19,0,0,1975,0,0,0
2,18,0,0,1975,0,0,0
2,23,0,0,1975,0,0,0
2,42,0,0,1975,0,0,0
0,12,2,1985,1914,18,10,2
0,13,5,1985,1914,18,3,72
0,14,5,1985,1914,18,3,2
0,15,5,1985,1914,18,3,63
0,8,0,0,1914,0,0,0
0,9,0,0,1914,0,0,0
0,10,0,0,1914,0,0,0
0,11,0,0,1914,0,0,0
1,12,0,0,1914,0,0,0
1,13,0,0,1914,0,0,0
1,14,0,0,1914,0,0,0
1,15,0,0,1914,0,0,0
1,8,0,0,1914,0,0,0
1,9,0,0,1914,0,0,0
1,10,0,0,1914,0,0,0
1,11,0,0,1914,0,0,0
2,12,0,0,1914,0,0,0
2,13,0,0,1914,0,0,0
2,14,0,0,1914,0,0,0
2,15,0,0,1914,0,0,0
2,8,0,0,1914,0,0,0
2,9,0,0,1914,0,0,0
2,10,0,0,1914,0,0,0
2,11,0,0,1914,0,0,0
0,12,1,1985,1980,18,2,6
0,13,1,1985,1980,18,2,87
0,14,5,1985,1980,18,3,1
0,15,1,1985,1980,18,2,38
0,8,0,0,1980,0,0,0
0,9,0,0,1980,0,0,0
0,10,0,0,1980,0,0,0
0,11,0,0,1980,0,0,0
1,12,0,0,1980,0,0,0
1,13,0,0,1980,0,0,0
1,14,0,0,1980,0,0,0
1,15,0,0,1980,0,0,0
1,8,0,0,1980,0,0,0
1,9,0,0,1980,0,0,0
1,10,0,0,1980,0,0,0
1,11,0,0,1980,0,0,0
2,12,0,0,1980,0,0,0
2,13,0,0,1980,0,0,0
2,14,0,0,1980,0,0,0
2,15,0,0,1980,0,0,0
2,8,0,0,1980,0,0,0
2,9,0,0,1980,0,0,0
2,10,0,0,1980,0,0,0
2,11,0,0,1980,0,0,0
0,35,1,1985,1977,18,2,4
0,36,1,1985,1977,18,2,4
0,38,1,1985,1977,18,2,100
0,32,2,1985,1977,18,10,4
0,33,2,1985,1977,18,10,3
0,37,4,1985,1977,18,15,100
0,34,4,1985,1977,18,15,53
1,35,0,0,1977,0,0,0
1,36,0,0,1977,0,0,0
1,38,0,0,1977,0,0,0
1,32,0,0,1977,0,0,0
1,33,0,0,1977,0,0,0
1,37,0,0,1977,0,0,0
1,34,0,0,1977,0,0,0
2,35,0,0,1977,0,0,0
2,36,0,0,1977,0,0,0
2,38,0,0,1977,0,0,0
2,32,0,0,1977,0,0,0
2,33,0,0,1977,0,0,0
2,37,0,0,1977,0,0,0
2,34,0,0,1977,0,0,0
0,20,2,1985,2016,18,10,2
0,21,0,0,2016,0,0,0
0,25,0,0,2016,0,0,0
0,22,0,0,2016,0,0,0
0,24,0,0,2016,0,0,0
0,19,0,0,2016,0,0,0
0,18,0,0,2016,0,0,0
0,23,0,0,2016,0,0,0
0,42,2,1985,2016,18,10,1
1,20,0,0,2016,0,0,0
1,21,0,0,2016,0,0,0
1,25,0,0,2016,0,0,0
1,22,0,0,2016,0,0,0
1,24,0,0,2016,0,0,0
1,19,0,0,2016,0,0,0
1,18,0,0,2016,0,0,0
1,23,0,0,2016,0,0,0
1,42,0,0,2016,0,0,0
2,20,0,0,2016,0,0,0
2,21,0,0,2016,0,0,0
2,25,0,0,2016,0,0,0
2,22,0,0,2016,0,0,0
2,24,0,0,2016,0,0,0
2,19,0,0,2016,0,0,0
2,18,0,0,2016,0,0,0
2,23,0,0,2016,0,0,0
2,42,0,0,2016,0,0,0
0,43,1,1985,2041,18,2,9
0,44,0,0,2041,0,0,0
1,43,0,0,2041,0,0,0
1,44,0,0,2041,0,0,0
2,43,0,0,2041,0,0,0
2,44,0,0,2041,0,0,0
0,43,2,1985,2082,18,10,5
0,44,2,1985,2082,18,10,1
1,43,0,0,2082,0,0,0
1,44,0,0,2082,0,0,0
2,43,0,0,2082,0,0,0
2,44,0,0,2082,0,0,0
0,20,2,1985,2101,18,10,1
0,21,0,0,2101,0,0,0
0,25,0,0,2101,0,0,0
0,22,0,0,2101,0,0,0
0,24,0,0,2101,0,0,0
0,19,3,1985,2101,18,11,5
0,18,3,1985,2101,18,11,1
0,23,0,0,2101,0,0,0
0,42,0,0,2101,0,0,0
1,20,0,0,2101,0,0,0
1,21,0,0,2101,0,0,0
1,25,0,0,2101,0,0,0
1,22,0,0,2101,0,0,0
1,24,0,0,2101,0,0,0
1,19,0,0,2101,0,0,0
1,18,0,0,2101,0,0,0
1,23,0,0,2101,0,0,0
1,42,0,0,2101,0,0,0
2,20,0,0,2101,0,0,0
2,21,0,0,2101,0,0,0
2,25,0,0,2101,0,0,0
2,22,0,0,2101,0,0,0
2,24,0,0,2101,0,0,0
2,19,0,0,2101,0,0,0
2,18,0,0,2101,0,0,0
2,23,0,0,2101,0,0,0
2,42,0,0,2101,0,0,0
0,43,2,1985,2187,18,10,4
0,44,2,1985,2187,18,10,1
1,43,0,0,2187,0,0,0
1,44,0,0,2187,0,0,0
2,43,0,0,2187,0,0,0
2,44,0,0,2187,0,0,0
0,20,4,1985,2213,18,15,2
0,21,0,0,2213,0,0,0
0,25,0,0,2213,0,0,0
0,22,0,0,2213,0,0,0
0,24,0,0,2213,0,0,0
0,19,0,0,2213,0,0,0
0,18,0,0,2213,0,0,0
0,23,0,0,2213,0,0,0
0,42,3,1985,2213,18,11,1
1,20,0,0,2213,0,0,0
1,21,0,0,2213,0,0,0
1,25,0,0,2213,0,0,0
1,22,0,0,2213,0,0,0
1,24,0,0,2213,0,0,0
1,19,0,0,2213,0,0,0
1,18,0,0,2213,0,0,0
1,23,0,0,2213,0,0,0
1,42,0,0,2213,0,0,0
2,20,0,0,2213,0,0,0
2,21,0,0,2213,0,0,0
2,25,0,0,2213,0,0,0
2,22,0,0,2213,0,0,0
2,24,0,0,2213,0,0,0
2,19,0,0,2213,0,0,0
2,18,0,0,2213,0,0,0
2,23,0,0,2213,0,0,0
2,42,0,0,2213,0,0,0
0,43,0,0,2181,0,0,0
0,44,0,0,2181,0,0,0
1,43,0,0,2181,0,0,0
1,44,0,0,2181,0,0,0
2,43,0,0,2181,0,0,0
2,44,0,0,2181,0,0,0
0,20,2,1985,2785,18,10,2
0,21,2,1985,2785,18,10,1
0,25,0,0,2785,0,0,0
0,22,0,0,2785,0,0,0
0,24,0,0,2785,0,0,0
0,19,0,0,2785,0,0,0
0,18,0,0,2785,0,0,0
0,23,0,0,2785,0,0,0
0,42,0,0,2785,0,0,0
1,20,0,0,2785,0,0,0
1,21,0,0,2785,0,0,0
1,25,0,0,2785,0,0,0
1,22,0,0,2785,0,0,0
1,24,0,0,2785,0,0,0
1,19,0,0,2785,0,0,0
1,18,0,0,2785,0,0,0
1,23,0,0,2785,0,0,0
1,42,0,0,2785,0,0,0
2,20,0,0,2785,0,0,0
2,21,0,0,2785,0,0,0
2,25,0,0,2785,0,0,0
2,22,0,0,2785,0,0,0
2,24,0,0,2785,0,0,0
2,19,0,0,2785,0,0,0
2,18,0,0,2785,0,0,0
2,23,0,0,2785,0,0,0
2,42,0,0,2785,0,0,0
0,20,2,1985,2160,18,10,2
0,21,0,0,2160,0,0,0
0,25,0,0,2160,0,0,0
0,22,0,0,2160,0,0,0
0,24,0,0,2160,0,0,0
0,19,0,0,2160,0,0,0
0,18,0,0,2160,0,0,0
0,23,0,0,2160,0,0,0
0,42,0,0,2160,0,0,0
1,20,0,0,2160,0,0,0
1,21,0,0,2160,0,0,0
1,25,0,0,2160,0,0,0
1,22,0,0,2160,0,0,0
1,24,0,0,2160,0,0,0
1,19,0,0,2160,0,0,0
1,18,0,0,2160,0,0,0
1,23,0,0,2160,0,0,0
1,42,0,0,2160,0,0,0
2,20,0,0,2160,0,0,0
2,21,0,0,2160,0,0,0
2,25,0,0,2160,0,0,0
2,22,0,0,2160,0,0,0
2,24,0,0,2160,0,0,0
2,19,0,0,2160,0,0,0
2,18,0,0,2160,0,0,0
2,23,0,0,2160,0,0,0
2,42,0,0,2160,0,0,0
0,12,0,0,2164,0,0,0
0,13,0,0,2164,0,0,0
0,14,0,0,2164,0,0,0
0,15,0,0,2164,0,0,0
0,8,0,0,2164,0,0,0
0,9,0,0,2164,0,0,0
0,10,0,0,2164,0,0,0
0,11,0,0,2164,0,0,0
1,12,0,0,2164,0,0,0
1,13,0,0,2164,0,0,0
1,14,0,0,2164,0,0,0
1,15,0,0,2164,0,0,0
1,8,0,0,2164,0,0,0
1,9,0,0,2164,0,0,0
1,10,0,0,2164,0,0,0
1,11,0,0,2164,0,0,0
2,12,0,0,2164,0,0,0
2,13,0,0,2164,0,0,0
2,14,0,0,2164,0,0,0
2,15,0,0,2164,0,0,0
2,8,0,0,2164,0,0,0
2,9,0,0,2164,0,0,0
2,10,0,0,2164,0,0,0
2,11,0,0,2164,0,0,0
0,20,5,1985,2206,18,3,9
0,21,1,1985,2206,18,2,1
0,25,0,0,2206,0,0,0
0,22,0,0,2206,0,0,0
0,24,0,0,2206,0,0,0
0,19,2,1985,2206,18,10,8
0,18,2,1985,2206,18,10,1
0,23,0,0,2206,0,0,0
0,42,0,0,2206,0,0,0
1,20,0,0,2206,0,0,0
1,21,0,0,2206,0,0,0
1,25,0,0,2206,0,0,0
1,22,0,0,2206,0,0,0
1,24,0,0,2206,0,0,0
1,19,0,0,2206,0,0,0
1,18,0,0,2206,0,0,0
1,23,0,0,2206,0,0,0
1,42,0,0,2206,0,0,0
2,20,0,0,2206,0,0,0
2,21,0,0,2206,0,0,0
2,25,0,0,2206,0,0,0
2,22,0,0,2206,0,0,0
2,24,0,0,2206,0,0,0
2,19,0,0,2206,0,0,0
2,18,0,0,2206,0,0,0
2,23,0,0,2206,0,0,0
2,42,0,0,2206,0,0,0
0,20,4,1985,2621,18,15,3
0,21,0,0,2621,0,0,0
0,25,0,0,2621,0,0,0
0,22,0,0,2621,0,0,0
0,24,0,0,2621,0,0,0
0,19,0,0,2621,0,0,0
0,18,0,0,2621,0,0,0
0,23,0,0,2621,0,0,0
0,42,0,0,2621,0,0,0
1,20,0,0,2621,0,0,0
1,21,0,0,2621,0,0,0
1,25,0,0,2621,0,0,0
1,22,0,0,2621,0,0,0
1,24,0,0,2621,0,0,0
1,19,0,0,2621,0,0,0
1,18,0,0,2621,0,0,0
1,23,0,0,2621,0,0,0
1,42,0,0,2621,0,0,0
2,20,0,0,2621,0,0,0
2,21,0,0,2621,0,0,0
2,25,0,0,2621,0,0,0
2,22,0,0,2621,0,0,0
2,24,0,0,2621,0,0,0
2,19,0,0,2621,0,0,0
2,18,0,0,2621,0,0,0
2,23,0,0,2621,0,0,0
2,42,0,0,2621,0,0,0
0,20,4,1985,2865,18,15,1
0,21,0,0,2865,0,0,0
0,25,0,0,2865,0,0,0
0,22,0,0,2865,0,0,0
0,24,0,0,2865,0,0,0
0,19,0,0,2865,0,0,0
0,18,0,0,2865,0,0,0
0,23,0,0,2865,0,0,0
0,42,0,0,2865,0,0,0
1,20,0,0,2865,0,0,0
1,21,0,0,2865,0,0,0
1,25,0,0,2865,0,0,0
1,22,0,0,2865,0,0,0
1,24,0,0,2865,0,0,0
1,19,0,0,2865,0,0,0
1,18,0,0,2865,0,0,0
1,23,0,0,2865,0,0,0
1,42,0,0,2865,0,0,0
2,20,0,0,2865,0,0,0
2,21,0,0,2865,0,0,0
2,25,0,0,2865,0,0,0
2,22,0,0,2865,0,0,0
2,24,0,0,2865,0,0,0
2,19,0,0,2865,0,0,0
2,18,0,0,2865,0,0,0
2,23,0,0,2865,0,0,0
2,42,0,0,2865,0,0,0
0,43,0,0,2050,0,0,0
0,44,0,0,2050,0,0,0
1,43,0,0,2050,0,0,0
1,44,0,0,2050,0,0,0
2,43,0,0,2050,0,0,0
2,44,0,0,2050,0,0,0
0,8,3,1985,1962,18,11,2
0,9,1,1985,1962,18,2,17
0,10,1,1985,1962,18,2,1
0,11,1,1985,1962,18,2,17
0,12,1,1985,1962,18,2,1
0,13,1,1985,1962,18,2,5
0,14,0,0,1962,0,0,0
0,15,1,1985,1962,18,2,5
1,8,0,0,1962,0,0,0
1,9,0,0,1962,0,0,0
1,10,0,0,1962,0,0,0
1,11,0,0,1962,0,0,0
1,12,0,0,1962,0,0,0
1,13,0,0,1962,0,0,0
1,14,0,0,1962,0,0,0
1,15,0,0,1962,0,0,0
2,8,0,0,1962,0,0,0
2,9,0,0,1962,0,0,0
2,10,0,0,1962,0,0,0
2,11,0,0,1962,0,0,0
2,12,0,0,1962,0,0,0
2,13,0,0,1962,0,0,0
2,14,0,0,1962,0,0,0
2,15,0,0,1962,0,0,0
0,12,0,0,2418,0,0,0
0,13,0,0,2418,0,0,0
0,14,0,0,2418,0,0,0
0,15,0,0,2418,0,0,0
0,8,0,0,2418,0,0,0
0,9,0,0,2418,0,0,0
0,10,0,0,2418,0,0,0
0,11,0,0,2418,0,0,0
1,12,0,0,2418,0,0,0
1,13,0,0,2418,0,0,0
1,14,0,0,2418,0,0,0
1,15,0,0,2418,0,0,0
1,8,0,0,2418,0,0,0
1,9,0,0,2418,0,0,0
1,10,0,0,2418,0,0,0
1,11,0,0,2418,0,0,0
2,12,0,0,2418,0,0,0
2,13,0,0,2418,0,0,0
2,14,0,0,2418,0,0,0
2,15,0,0,2418,0,0,0
2,8,0,0,2418,0,0,0
2,9,0,0,2418,0,0,0
2,10,0,0,2418,0,0,0
2,11,0,0,2418,0,0,0
0,20,2,1985,2259,18,10,10
0,21,2,1985,2259,18,10,1
0,25,0,0,2259,0,0,0
0,22,4,1985,2259,18,15,1
0,24,4,1985,2259,18,15,9
0,19,0,0,2259,0,0,0
0,18,0,0,2259,0,0,0
0,23,4,1985,2259,18,15,1
0,42,3,1985,2259,18,11,3
1,20,0,0,2259,0,0,0
1,21,0,0,2259,0,0,0
1,25,0,0,2259,0,0,0
1,22,0,0,2259,0,0,0
1,24,0,0,2259,0,0,0
1,19,0,0,2259,0,0,0
1,18,0,0,2259,0,0,0
1,23,0,0,2259,0,0,0
1,42,0,0,2259,0,0,0
2,20,0,0,2259,0,0,0
2,21,0,0,2259,0,0,0
2,25,0,0,2259,0,0,0
2,22,0,0,2259,0,0,0
2,24,0,0,2259,0,0,0
2,19,0,0,2259,0,0,0
2,18,0,0,2259,0,0,0
2,23,0,0,2259,0,0,0
2,42,0,0,2259,0,0,0
0,20,2,1985,2328,18,10,1
0,21,0,0,2328,0,0,0
0,25,0,0,2328,0,0,0
0,22,0,0,2328,0,0,0
0,24,0,0,2328,0,0,0
0,19,0,0,2328,0,0,0
0,18,0,0,2328,0,0,0
0,23,0,0,2328,0,0,0
0,42,0,0,2328,0,0,0
1,20,0,0,2328,0,0,0
1,21,0,0,2328,0,0,0
1,25,0,0,2328,0,0,0
1,22,0,0,2328,0,0,0
1,24,0,0,2328,0,0,0
1,19,0,0,2328,0,0,0
1,18,0,0,2328,0,0,0
1,23,0,0,2328,0,0,0
1,42,0,0,2328,0,0,0
2,20,0,0,2328,0,0,0
2,21,0,0,2328,0,0,0
2,25,0,0,2328,0,0,0
2,22,0,0,2328,0,0,0
2,24,0,0,2328,0,0,0
2,19,0,0,2328,0,0,0
2,18,0,0,2328,0,0,0
2,23,0,0,2328,0,0,0
2,42,0,0,2328,0,0,0
