WeekNumber,GameID,Season,TeamID,Team,PlayerID,G,GS,Championships,ChampionshipYears,MadePlayoffs,Wins,Losses,Ties,WinPct,Round1Wins,Round1Losses,Rounds1WinPct,Round2Wins,Round2Losses,Round2WinPct,Round3Wins,Round3Losses,Round3WinPct,ChampionshipWins,ChampionshipLosses,ChampionshipWinPct,ELORating,Plays,RushAtt,Catches,PassAtt,PassCmp,PassInt,PassYds,PassYdsAgainst,TotalYdsAgainst,TotalYds,RushYdsAgainst,PassTD,PassRating,PassingAttemptsPerGame,PassingYardsPerAttempt,PassingYardsPerCompletion,SackPct,PassingYdsPerGame,RushYds,RecYds,RushTD,RecTD,RunLong,PassLong,RecLong,PuntLong,KRLong,PRLong,FGLong,Int,IntReturnYds,Fumbles,FumblesLost,FumReturnYds,Pancakes,MissedTackles,DroppedPasses,PassesDefensed,SacksAllowed,MissedBlocks,TeamOwner,Conference,WasSacked,SackedYards,Tackles,TFL,Sacks,Hurries,Knockdowns,Safeties,ForcedFumbles,FumblesRecovered,DefensiveTD,BlockedFG,BlockedPAT,BlockedPunt,Penalties,PenaltyYds,Punts,PuntYds,PuntsInside20,PuntReturns,PuntReturnYds,PuntReturnTD,KickoffReturns,KickoffReturnYds,KickoffReturnTD,FGA_U20,FGA_2029,FGA_3039,FGA_4049,FGA_50,FGM_U20,FGM_2029,FGM_3039,FGM_4049,FGM_50,FGA,FGM,XPA,XPM,POG,POW,POY,POYYears,ProBowl,ProBowlYears,MVP,MVPYears,PlayoffMVP,PlayoffMVPYears,ROY,ROYYears,RushAvg,PassAvg,PassPct,RecAvg,FGPct,XPPct,PuntAvg,PuntReturnAvg,KickReturnAvg,RushingAttPerGame,RushingYdsPerGame,RushFDPct,CatchesPerGame,ReceivingYdsPerGame,RecFDPct,KickingPoints,Points,PointsFor,PointsAgainst,Rush20,Rush40,RushFD,Pass20,Pass40,PassFD,Rec20,Rec40,RecFD,CtA,Tar,DTar,Job
,0,1989,8,SEA,1992,15,15,0,,0,12,5,0,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,0,0,0,0,9,0,5,0,0,,,0,0,59,0,1,0,1,0,1,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,39,0,
,0,1990,8,SEA,1992,8,0,0,,0,6,11,0,0.353,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1991,0,,1992,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,8,SEA,1993,2,1,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,5,0,48,32,0,305,0,0,305,0,4,111.9,24,6.4,9.5,4,152.5,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,6.4,66.7,0,0,0,0,0,0,2.5,0,20,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,
,0,1986,8,SEA,1993,0,0,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1987,8,SEA,1993,5,4,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2,0,167,94,4,896,0,0,892,0,9,79.3,33.4,5.4,9.5,2.9,179.2,-4,0,0,0,0,38,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,,,5,44,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,-2,5.4,56.3,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,39,0,0,0,0,0,0,
,0,1988,3,GB,1993,1,0,0,,0,9,8,0,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,5,0,0,12,0,0,87.5,1,5,5,0,5,7,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,7,5,100,0,0,0,0,0,0,1,7,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
,0,1985,14,ATL,1994,6,5,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,374,1,0,142,80,8,709,0,0,712,0,4,55.8,23.7,5,8.9,2.1,118.2,3,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,,3,19,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,3,5,56.3,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,4,1,33,0,0,0,0,0,0,
,0,1985,1,NYT,1995,16,3,0,,0,11,5,0,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,339,11,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,131,1,0,13,0,21,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.8,0,0,11.9,0,0,0,0,-3,0.7,1.9,9.1,0.7,8.2,72.7,0,6,0,0,0,0,1,0,0,0,1,0,8,0,17,0,
,0,1986,1,NYT,1995,16,3,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,351,11,11,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46,86,0,1,9,0,25,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,4.2,0,0,7.8,0,0,0,0,0,0.7,2.9,9.1,0.7,5.4,36.4,0,6,0,0,0,0,1,0,0,0,1,0,4,0,17,0,
,0,1987,1,NYT,1995,16,5,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,411,32,4,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142,20,2,1,44,0,6,0,0,0,0,0,0,0,0,0,11,0,3,0,0,5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,4.4,0,0,5,0,0,0,0,0,2,8.9,15.6,0.2,1.2,25,0,18,0,0,1,1,5,0,0,0,0,0,1,0,10,0,
,0,1988,11,CHI,1995,16,0,0,,0,5,12,0,0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,7.5,0,0,0,0,0,0,0,0,0.1,0.9,50,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
,0,1989,11,CHI,1995,11,1,0,,0,6,11,0,0.353,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,2,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,12,2,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,7.9,0,0,6,0,0,0,0,0,1,7.9,36.4,0.2,1.1,50,0,12,0,0,0,0,4,0,0,0,0,0,1,0,5,0,
,0,1990,1,NYT,1995,16,5,0,,0,4,13,0,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,486,91,15,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,386,102,2,1,52,0,30,0,66,0,0,0,0,1,1,0,11,0,3,0,0,6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,6,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,4.2,0,0,6.8,0,0,0,0,29.3,5.7,24.1,15.4,0.9,6.4,26.7,0,18,0,0,4,1,14,0,0,0,1,0,4,0,23,0,
,0,1991,0,,1995,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,2,MIA,1996,16,6,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,697,147,14,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,623,123,1,1,42,0,21,0,31,0,0,0,0,1,1,0,20,0,1,0,0,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,6,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,0,,0,,0,,4.2,0,0,8.8,0,0,0,0,21.3,9.2,38.9,15.6,0.9,7.7,42.9,0,12,0,0,8,1,23,0,0,0,1,0,6,0,23,0,
,0,1985,18,BAL,1997,15,15,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,877,7,27,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40,344,0,5,7,0,31,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,5.7,0,0,12.7,0,0,0,0,0,0.5,2.7,0,1.8,22.9,48.1,0,30,0,0,0,0,0,0,0,0,4,0,13,0,42,0,
,0,1986,18,BAL,1997,16,0,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,220,16,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,9,2,0,24,0,9,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,0,,0,,0,,7.4,0,0,9,0,0,0,2,0,1,7.4,25,0.1,0.6,0,0,12,0,0,2,0,4,0,0,0,0,0,0,0,1,0,
,0,1987,16,TB,1997,16,0,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,226,39,5,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181,48,3,0,71,0,20,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,4.6,0,0,9.6,0,0,0,0,0,2.4,11.3,12.8,0.3,3,40,0,18,0,0,2,2,5,0,0,0,0,0,2,0,5,0,
,0,1988,16,TB,1997,15,0,0,,0,4,13,0,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1989,16,TB,1997,8,1,0,,0,9,8,0,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.2,0,0,2,0,0,0,0,0,0.5,1.1,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
,0,1990,17,CHC,1997,17,0,0,,0,4,13,0,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,620,72,3,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245,48,5,0,30,0,33,0,37,18,0,0,0,0,0,0,6,0,0,0,0,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,190,0,54,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,3.4,0,0,16,0,0,0,8.6,21.2,4.2,14.4,15.3,0.2,2.8,33.3,0,30,0,0,2,0,11,0,0,0,1,0,1,0,5,0,
,0,1991,0,,1997,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,1,NYT,1998,16,15,0,,0,11,5,0,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,23,65,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,701,2,7,7,0,66,0,35,17,0,0,0,2,1,0,16,0,9,0,0,0,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,27,190,0,21,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,3,0,0,10.8,0,0,0,7,21.7,1.4,4.3,8.7,4.1,43.8,38.5,0,54,0,0,0,0,2,0,0,0,8,2,25,0,98,0,
,0,1986,1,NYT,1998,16,16,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,24,77,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,823,0,10,8,0,33,0,22,0,0,0,0,1,1,0,18,0,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0,0,0,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,3.7,0,0,10.7,0,0,0,0,18,1.5,5.6,20.8,4.8,51.4,48.1,0,60,0,0,0,0,5,0,0,0,7,0,37,0,126,0,
,0,1987,19,WAS,1998,16,3,0,,0,3,13,0,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,518,3,17,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,134,0,2,3,0,25,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.7,0,0,7.9,0,0,0,0,0,0.2,0.5,33.3,1.1,8.4,35.3,0,12,0,0,0,0,1,0,0,0,1,0,6,0,30,0,
,0,1988,19,WAS,1998,16,0,0,,0,2,15,0,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1989,19,WAS,1998,17,0,0,,0,6,11,0,0.353,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,5,BUF,2002,14,14,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,5,BUF,2002,9,9,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,11,CHI,2003,16,16,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,5,26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,11,CHI,2003,15,15,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1987,11,CHI,2003,2,0,0,,0,7,9,0,0.438,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1988,3,GB,2003,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1989,0,,2003,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,8,SEA,2004,16,16,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,9,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,8,SEA,2004,16,16,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,9,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1987,8,SEA,2004,11,11,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,23,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1988,8,SEA,2004,14,14,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,20,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1989,8,SEA,2004,17,17,0,,0,12,5,0,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1990,8,SEA,2004,17,17,0,,0,6,11,0,0.353,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,6,36,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1991,8,SEA,2004,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
